audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,754,,,,,,,,1443989,geometry/pose_raw,,2.495227813720703,0.632037878036499,4.517884731292725,1.2256238460540771,0.08929383009672165,0.0,-0.114745132625103
,,,755,,,,,,,,1444000,geometry/pose_raw,,2.5028371810913086,0.6334550380706787,4.5428571701049805,1.2319915294647217,0.08970542252063751,0.0,-0.11540132015943527
,,,756,,,,,,,,1444009,geometry/pose_raw,,2.510359048843384,0.6348729729652405,4.567904949188232,1.2383735179901123,0.08939477801322937,0.0,-0.11605975776910782
,,,757,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444016,crazyflie/motors,,,,,,,,
,,,758,,,,,,,,1444020,geometry/pose_raw,,2.517789363861084,0.6364734768867493,4.593027591705322,1.2447705268859863,0.08888528496026993,0.0,-0.11672021448612213
,,,759,,,,,,,,1444029,geometry/pose_raw,,2.52522349357605,0.6381848454475403,4.618224620819092,1.2511837482452393,0.0871560126543045,0.0,-0.11738274246454239
,,,760,,,,,,,,1444039,geometry/pose_raw,,2.5326833724975586,0.6398239135742188,4.643496036529541,1.2576135396957397,0.08757007867097855,0.0,-0.11804792284965515
,,,761,,,,,,,,1444049,geometry/pose_raw,,2.5400898456573486,0.6414028406143188,4.66884183883667,1.2640594244003296,0.08681003004312515,0.0,-0.11871563643217087
,,,762,,,,,,,,1444059,geometry/pose_raw,,2.54744553565979,0.6430361866950989,4.69426155090332,1.2705211639404297,0.0860191285610199,0.0,-0.1193862184882164
,,,763,,,,,,,,1444069,geometry/pose_raw,,2.5549707412719727,0.6445900797843933,4.71975564956665,1.2769989967346191,0.08666614443063736,0.0,-0.1200593113899231
,,,764,,,,,,,,1444079,geometry/pose_raw,,2.5625526905059814,0.646163284778595,4.745325088500977,1.2834925651550293,0.08598969876766205,0.0,-0.12073447555303574
,,,765,,,,,,,,1444089,geometry/pose_raw,,2.570023536682129,0.6476908326148987,4.770969867706299,1.2900015115737915,0.08529020845890045,0.0,-0.1214122548699379
,,,766,,,,,,,,1444099,geometry/pose_raw,,2.5774991512298584,0.6490639448165894,4.796689033508301,1.2965251207351685,0.08619710057973862,0.0,-0.12209179252386093
,,,767,,,,,,,,1444109,geometry/pose_raw,,2.5850882530212402,0.6506864428520203,4.822483539581299,1.3030638694763184,0.08564412593841553,0.0,-0.12277157604694366
,,,768,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444113,crazyflie/motors,,,,,,,,
,,,769,,,,,,,,1444120,geometry/pose_raw,,2.592867136001587,0.6523180603981018,4.848354816436768,1.3096187114715576,0.08504027128219604,0.0,-0.12345236539840698
,,,770,,,,,,,,1444129,geometry/pose_raw,,2.6005189418792725,0.6539693474769592,4.874303340911865,1.3161900043487549,0.08518286049365997,0.0,-0.1241355761885643
,,,771,,,,,,,,1444139,geometry/pose_raw,,2.6080188751220703,0.6554919481277466,4.900327682495117,1.322777509689331,0.08552941679954529,0.0,-0.12482095509767532
,,,772,,,,,,,,1444148,geometry/pose_raw,,2.615588665008545,0.6568270325660706,4.926427364349365,1.3293794393539429,0.08570198714733124,0.0,-0.1255073845386505
,,,773,,,,,,,,1444159,geometry/pose_raw,,2.623302936553955,0.6582578420639038,4.952603340148926,1.3359955549240112,0.08644196391105652,0.0,-0.12619547545909882
,,,774,,,,,,,,1444168,geometry/pose_raw,,2.63154673576355,0.6601434946060181,4.981484413146973,1.3432917594909668,0.08586250245571136,0.0,-0.12695686519145966
,,,775,,,,,,,,1444179,geometry/pose_raw,,2.6389307975769043,0.6617523431777954,5.007818222045898,1.3499423265457153,0.08654969185590744,0.0,-0.12765291333198547
,,,776,,,,,,,,1444188,geometry/pose_raw,,2.646374225616455,0.6632639765739441,5.034225940704346,1.3566088676452637,0.0871141105890274,0.0,-0.12835100293159485
,,,777,,,,,,,,1444198,geometry/pose_raw,,2.653881072998047,0.6649174690246582,5.060708045959473,1.3632912635803223,0.08643527328968048,0.0,-0.12905116379261017
,,,778,,,,,,,,1444208,geometry/pose_raw,,2.661294460296631,0.6665460467338562,5.0872650146484375,1.3699902296066284,0.08724938333034515,0.0,-0.12975406646728516
,,,779,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444213,crazyflie/motors,,,,,,,,
,,,780,,,,,,,,1444219,geometry/pose_raw,,2.668959379196167,0.6681366562843323,5.113897323608398,1.376705527305603,0.08670295029878616,0.0,-0.13045980036258698
,,,781,,,,,,,,1444228,geometry/pose_raw,,2.6765027046203613,0.6697283983230591,5.140605449676514,1.3834365606307983,0.0858687162399292,0.0,-0.1311676800251007
,,,782,,,,,,,,1444238,geometry/pose_raw,,2.683950185775757,0.6712647676467896,5.167388439178467,1.3901830911636353,0.08579345792531967,0.0,-0.1318775862455368
,,,783,,,,,,,,1444249,geometry/pose_raw,,2.6915149688720703,0.6727944612503052,5.194246292114258,1.3969452381134033,0.0864289253950119,0.0,-0.13258948922157288
,,,784,,,,,,,,1444259,geometry/pose_raw,,2.699115037918091,0.674468994140625,5.221179962158203,1.4037237167358398,0.0863628014922142,0.0,-0.1333034485578537
,,,785,,,,,,,,1444269,geometry/pose_raw,,2.706737995147705,0.6760731339454651,5.248189926147461,1.410519003868103,0.08769197016954422,0.0,-0.134019672870636
,,,786,,,,,,,,1444278,geometry/pose_raw,,2.714326858520508,0.6777762174606323,5.275275707244873,1.4173312187194824,0.08789005130529404,0.0,-0.13473767042160034
,,,787,,,,,,,,1444289,geometry/pose_raw,,2.7219648361206055,0.679458498954773,5.3024373054504395,1.424160361289978,0.08724414557218552,0.0,-0.13545732200145721
,,,788,,,,,,,,1444298,geometry/pose_raw,,2.7293508052825928,0.681061327457428,5.329674243927002,1.4310060739517212,0.08773151785135269,0.0,-0.1361786127090454
,,,789,,,,,,,,1444309,geometry/pose_raw,,2.736696720123291,0.6825615167617798,5.356984615325928,1.437867522239685,0.08781631290912628,0.0,-0.13690082728862762
,,,790,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444313,crazyflie/motors,,,,,,,,
,,,791,,,,,,,,1444319,geometry/pose_raw,,2.7443203926086426,0.6840509176254272,5.384369850158691,1.4447441101074219,0.08777952194213867,0.0,-0.13762398064136505
,,,792,,,,,,,,1444328,geometry/pose_raw,,2.7519142627716064,0.6854887008666992,5.411831378936768,1.451635479927063,0.08790887147188187,0.0,-0.1383487582206726
,,,793,,,,,,,,1444339,geometry/pose_raw,,2.7593677043914795,0.6869812607765198,5.439367771148682,1.4585416316986084,0.08811797201633453,0.0,-0.139075368642807
,,,794,,,,,,,,1444348,geometry/pose_raw,,2.7666056156158447,0.6885427832603455,5.466977596282959,1.465463399887085,0.08858843892812729,0.0,-0.1398039609193802
,,,795,,,,,,,,1444359,geometry/pose_raw,,2.7742249965667725,0.689913809299469,5.494661331176758,1.4724005460739136,0.09057450294494629,0.0,-0.1405354142189026
,,,796,,,,,,,,1444369,geometry/pose_raw,,2.7819747924804688,0.6913655996322632,5.522421836853027,1.4793524742126465,0.0910356193780899,0.0,-0.1412700116634369
,,,797,,,,,,,,1444378,geometry/pose_raw,,2.789539098739624,0.6928747892379761,5.550258636474609,1.4863195419311523,0.09110347926616669,0.0,-0.14200720191001892
,,,798,,,,,,,,1444388,geometry/pose_raw,,2.7969846725463867,0.6943253874778748,5.5781707763671875,1.493301510810852,0.09103888273239136,0.0,-0.14274746179580688
,,,799,,,,,,,,1444399,geometry/pose_raw,,2.8045592308044434,0.6957763433456421,5.6061577796936035,1.500298023223877,0.09065596014261246,0.0,-0.14349140226840973
,,,800,,,,,,,,1444409,geometry/pose_raw,,2.812265634536743,0.6974791288375854,5.634221076965332,1.507310390472412,0.09080344438552856,0.0,-0.14423899352550507
,,,801,,,,,,,,1444411,crazyflie/status,3.5577714443206787,,,,,,,
,,,802,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444414,crazyflie/motors,,,,,,,,
,,,803,,,,,,,,1444420,geometry/pose_raw,,2.819971799850464,0.6991064548492432,5.662361145019531,1.5143399238586426,0.09217996895313263,0.0,-0.1449899673461914
,,,804,,,,,,,,1444429,geometry/pose_raw,,2.8276009559631348,0.700756311416626,5.690577983856201,1.5213862657546997,0.09204888343811035,0.0,-0.14574414491653442
,,,805,,,,,,,,1444438,geometry/pose_raw,,2.8350894451141357,0.7023093700408936,5.718870162963867,1.5284487009048462,0.09225118160247803,0.0,-0.14650054275989532
,,,806,,,,,,,,1444448,geometry/pose_raw,,2.842493772506714,0.7038312554359436,5.747236728668213,1.5355265140533447,0.09139923006296158,0.0,-0.14725837111473083
,,,807,,,,,,,,1444458,geometry/pose_raw,,2.8501694202423096,0.7052400708198547,5.775678634643555,1.5426188707351685,0.09138014912605286,0.0,-0.1480177789926529
,,,808,,,,,,,,1444468,geometry/pose_raw,,2.8578848838806152,0.7068209648132324,5.804197788238525,1.5497263669967651,0.09170737862586975,0.0,-0.14877840876579285
,,,809,,,,,,,,1444478,geometry/pose_raw,,2.8655197620391846,0.7084973454475403,5.832793712615967,1.5568503141403198,0.09162608534097672,0.0,-0.14953917264938354
,,,810,,,,,,,,1444488,geometry/pose_raw,,2.873016119003296,0.7100933790206909,5.861464977264404,1.5639907121658325,0.09132397919893265,0.0,-0.1502993106842041
,,,811,,,,,,,,1444499,geometry/pose_raw,,2.880413293838501,0.7116034626960754,5.8902106285095215,1.5711467266082764,0.09155238419771194,0.0,-0.15105950832366943
,,,812,,,,,,,,1444509,geometry/pose_raw,,2.8880245685577393,0.7131063342094421,5.919031620025635,1.5783177614212036,0.09051548689603806,0.0,-0.15182112157344818
,,,813,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444513,crazyflie/motors,,,,,,,,
,,,814,,,,,,,,1444519,geometry/pose_raw,,2.895745277404785,0.7145178318023682,5.9479289054870605,1.5855036973953247,0.09226197749376297,0.0,-0.15258491039276123
,,,815,,,,,,,,1444528,geometry/pose_raw,,2.9033868312835693,0.7160646915435791,5.976902961730957,1.5927048921585083,0.09194539487361908,0.0,-0.15335091948509216
,,,816,,,,,,,,1444538,geometry/pose_raw,,2.9110612869262695,0.7175208926200867,6.005953788757324,1.5999212265014648,0.09236012399196625,0.0,-0.1541193276643753
,,,817,,,,,,,,1444549,geometry/pose_raw,,2.9186482429504395,0.7189826369285583,6.035080432891846,1.6071521043777466,0.09128964692354202,0.0,-0.15489132702350616
,,,818,,,,,,,,1444559,geometry/pose_raw,,2.926180839538574,0.7204959392547607,6.0642828941345215,1.6143977642059326,0.09143692255020142,0.0,-0.15566636621952057
,,,819,,,,,,,,1444569,geometry/pose_raw,,2.9336941242218018,0.7220908999443054,6.093560695648193,1.6216591596603394,0.0913713350892067,0.0,-0.15644331276416779
,,,820,,,,,,,,1444579,geometry/pose_raw,,2.941267728805542,0.7235389351844788,6.122913837432861,1.6289359331130981,0.09163741022348404,0.0,-0.15722234547138214
,,,821,,,,,,,,1444588,geometry/pose_raw,,2.9489128589630127,0.7251243591308594,6.152342796325684,1.6362279653549194,0.09101366996765137,0.0,-0.15800248086452484
,,,822,,,,,,,,1444598,geometry/pose_raw,,2.9567158222198486,0.7267836332321167,6.181849002838135,1.64353609085083,0.09078005701303482,0.0,-0.15878432989120483
,,,823,,,,,,,,1444609,geometry/pose_raw,,2.964526653289795,0.7283234000205994,6.211433410644531,1.6508606672286987,0.09237611293792725,0.0,-0.15956953167915344
,,,824,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444613,crazyflie/motors,,,,,,,,
,,,825,,,,,,,,1444619,geometry/pose_raw,,2.97231388092041,0.7299052476882935,6.241095542907715,1.6582013368606567,0.09183596074581146,0.0,-0.16035734117031097
,,,826,,,,,,,,1444628,geometry/pose_raw,,2.9800734519958496,0.7313390374183655,6.2708353996276855,1.6655569076538086,0.09148167073726654,0.0,-0.16114573180675507
,,,827,,,,,,,,1444638,geometry/pose_raw,,2.987820625305176,0.7329050302505493,6.300652980804443,1.6729273796081543,0.09069057554006577,0.0,-0.16193489730358124
,,,828,,,,,,,,1444649,geometry/pose_raw,,2.995626211166382,0.7344059944152832,6.330548286437988,1.680313229560852,0.0910317599773407,0.0,-0.16272538900375366
,,,829,,,,,,,,1444659,geometry/pose_raw,,3.003202438354492,0.7359150052070618,6.360520362854004,1.6877143383026123,0.09109669923782349,0.0,-0.1635168194770813
,,,830,,,,,,,,1444668,geometry/pose_raw,,3.010773181915283,0.7375220656394958,6.390568256378174,1.6951311826705933,0.09111251682043076,0.0,-0.16431006789207458
,,,831,,,,,,,,1444679,geometry/pose_raw,,3.018608808517456,0.73912513256073,6.4206929206848145,1.7025643587112427,0.09203054010868073,0.0,-0.16510526835918427
,,,832,,,,,,,,1444689,geometry/pose_raw,,3.0264148712158203,0.7408438920974731,6.4508957862854,1.7100138664245605,0.08942369371652603,0.0,-0.16590210795402527
,,,833,,,,,,,,1444699,geometry/pose_raw,,3.034118175506592,0.7423425912857056,6.481176376342773,1.7174791097640991,0.09039264917373657,0.0,-0.16670018434524536
,,,834,,,,,,,,1444709,geometry/pose_raw,,3.042031764984131,0.7438549399375916,6.511534690856934,1.7249600887298584,0.09119401127099991,0.0,-0.1674995869398117
,,,835,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444713,crazyflie/motors,,,,,,,,
,,,836,,,,,,,,1444719,geometry/pose_raw,,3.049830675125122,0.745332658290863,6.541971206665039,1.7324568033218384,0.09279220551252365,0.0,-0.16830049455165863
,,,837,,,,,,,,1444729,geometry/pose_raw,,3.05735445022583,0.7469797134399414,6.572484493255615,1.7399693727493286,0.09164370596408844,0.0,-0.16910240054130554
,,,838,,,,,,,,1444739,geometry/pose_raw,,3.0650758743286133,0.7483437061309814,6.603074073791504,1.7474967241287231,0.0913098156452179,0.0,-0.16990594565868378
,,,839,,,,,,,,1444749,geometry/pose_raw,,3.0727882385253906,0.7496811151504517,6.633740425109863,1.7550380229949951,0.09287936985492706,0.0,-0.17071187496185303
,,,840,,,,,,,,1444758,geometry/pose_raw,,3.080353260040283,0.7511394619941711,6.664483070373535,1.7625939846038818,0.09349311888217926,0.0,-0.1715199202299118
,,,841,,,,,,,,1444768,geometry/pose_raw,,3.0881247520446777,0.7527155876159668,6.695302486419678,1.7701653242111206,0.09310640394687653,0.0,-0.17233005166053772
,,,842,,,,,,,,1444779,geometry/pose_raw,,3.0959365367889404,0.7542415857315063,6.726199626922607,1.7777522802352905,0.09330707043409348,0.0,-0.1731424331665039
,,,843,,,,,,,,1444790,geometry/pose_raw,,3.103717803955078,0.7558006048202515,6.757174968719482,1.7853549718856812,0.09368596225976944,0.0,-0.17395712435245514
,,,844,,,,,,,,1444799,geometry/pose_raw,,3.111466884613037,0.7573724389076233,6.788227558135986,1.7929731607437134,0.09204394370317459,0.0,-0.17477408051490784
,,,845,,,,,,,,1444808,geometry/pose_raw,,3.119105100631714,0.7588105797767639,6.819357395172119,1.800606369972229,0.0933949425816536,0.0,-0.175593763589859
,,,846,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444813,crazyflie/motors,,,,,,,,
,,,847,,,,,,,,1444819,geometry/pose_raw,,3.1266582012176514,0.7605024576187134,6.850563049316406,1.8082554340362549,0.0920926183462143,0.0,-0.17641669511795044
,,,848,,,,,,,,1444829,geometry/pose_raw,,3.134404420852661,0.7620788812637329,6.881844997406006,1.8159208297729492,0.09282491356134415,0.0,-0.1772427260875702
,,,849,,,,,,,,1444839,geometry/pose_raw,,3.1421186923980713,0.7636247277259827,6.913204193115234,1.8236020803451538,0.09236642718315125,0.0,-0.17807240784168243
,,,850,,,,,,,,1444848,geometry/pose_raw,,3.1496996879577637,0.7652301788330078,6.944639682769775,1.831298828125,0.09155885875225067,0.0,-0.17890529334545135
,,,851,,,,,,,,1444859,geometry/pose_raw,,3.157500982284546,0.7667282223701477,6.976152420043945,1.8390111923217773,0.09249294549226761,0.0,-0.17973977327346802
,,,852,,,,,,,,1444869,geometry/pose_raw,,3.1653664112091064,0.7683144807815552,7.0077433586120605,1.846739411354065,0.09221591800451279,0.0,-0.180575892329216
,,,853,,,,,,,,1444878,geometry/pose_raw,,3.1732070446014404,0.7698328495025635,7.039412498474121,1.8544833660125732,0.09296172112226486,0.0,-0.1814144104719162
,,,854,,,,,,,,1444890,geometry/pose_raw,,3.181149959564209,0.7713438272476196,7.071160316467285,1.8622426986694336,0.09270218014717102,0.0,-0.18225592374801636
,,,855,,,,,,,,1444900,geometry/pose_raw,,3.1889543533325195,0.7728469371795654,7.102986812591553,1.870017170906067,0.09279485046863556,0.0,-0.1831001490354538
,,,856,,,,,,,,1444909,geometry/pose_raw,,3.196763753890991,0.7743729948997498,7.134891510009766,1.8778072595596313,0.09354618936777115,0.0,-0.18394604325294495
,,,857,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1444914,crazyflie/motors,,,,,,,,
,,,858,,,,,,,,1444919,geometry/pose_raw,,3.2044410705566406,0.7759239673614502,7.166873455047607,1.8856128454208374,0.09265188127756119,0.0,-0.18479347229003906
,,,859,,,,,,,,1444929,geometry/pose_raw,,3.2121593952178955,0.7775102257728577,7.19893217086792,1.8934340476989746,0.09313945472240448,0.0,-0.1856427937746048
,,,860,,,,,,,,1444938,geometry/pose_raw,,3.219956398010254,0.7790133953094482,7.2310686111450195,1.901271104812622,0.09355242550373077,0.0,-0.18649470806121826
,,,861,,,,,,,,1444949,geometry/pose_raw,,3.2278006076812744,0.7804130911827087,7.2632832527160645,1.9091228246688843,0.09312131255865097,0.0,-0.1873500794172287
,,,862,,,,,,,,1444959,geometry/pose_raw,,3.235572338104248,0.7818499803543091,7.2955756187438965,1.9169889688491821,0.0937046930193901,0.0,-0.1882086992263794
,,,863,,,,,,,,1444969,geometry/pose_raw,,3.243514060974121,0.7831792235374451,7.327946662902832,1.924869179725647,0.09371291846036911,0.0,-0.18906977772712708
,,,864,,,,,,,,1444978,geometry/pose_raw,,3.251333236694336,0.7846287488937378,7.360396385192871,1.9327630996704102,0.09258250147104263,0.0,-0.18993288278579712
,,,865,,,,,,,,1444988,geometry/pose_raw,,3.259108304977417,0.7860380411148071,7.3929243087768555,1.9406713247299194,0.09313414990901947,0.0,-0.19079849123954773
,,,866,,,,,,,,1444998,geometry/pose_raw,,3.267019033432007,0.7874818444252014,7.425530433654785,1.9485942125320435,0.09340419620275497,0.0,-0.19166713953018188
,,,867,,,,,,,,1445009,geometry/pose_raw,,3.2750072479248047,0.7889355421066284,7.458215713500977,1.9565316438674927,0.09303832054138184,0.0,-0.19253845512866974
,,,868,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445014,crazyflie/motors,,,,,,,,
,,,869,,,,,,,,1445019,geometry/pose_raw,,3.282965898513794,0.7904396653175354,7.490980625152588,1.9644840955734253,0.09354343265295029,0.0,-0.19341222941875458
,,,870,,,,,,,,1445028,geometry/pose_raw,,3.2909302711486816,0.7918291687965393,7.523825168609619,1.9724516868591309,0.09512574970722198,0.0,-0.1942887306213379
,,,871,,,,,,,,1445038,geometry/pose_raw,,3.2987771034240723,0.7930617928504944,7.556748390197754,1.9804332256317139,0.09573163837194443,0.0,-0.19516797363758087
,,,872,,,,,,,,1445049,geometry/pose_raw,,3.3066399097442627,0.794438898563385,7.589750289916992,1.988427996635437,0.09537412971258163,0.0,-0.19605015218257904
,,,873,,,,,,,,1445059,geometry/pose_raw,,3.314523935317993,0.7958838939666748,7.622830867767334,1.9964370727539062,0.09596545249223709,0.0,-0.19693562388420105
,,,874,,,,,,,,1445069,geometry/pose_raw,,3.322340488433838,0.7973571419715881,7.655989646911621,2.0044612884521484,0.09659126400947571,0.0,-0.19782310724258423
,,,875,,,,,,,,1445079,geometry/pose_raw,,3.330251693725586,0.798855185508728,7.689227104187012,2.0125010013580322,0.09759803861379623,0.0,-0.19871217012405396
,,,876,,,,,,,,1445089,geometry/pose_raw,,3.3381664752960205,0.8005043864250183,7.722543239593506,2.020556688308716,0.09717587381601334,0.0,-0.19960379600524902
,,,877,,,,,,,,1445098,geometry/pose_raw,,3.345890760421753,0.8020787239074707,7.755937576293945,2.0286288261413574,0.09803707897663116,0.0,-0.20049765706062317
,,,878,,,,,,,,1445109,geometry/pose_raw,,3.353487968444824,0.8035106658935547,7.7894086837768555,2.0367164611816406,0.09823520481586456,0.0,-0.20139214396476746
,,,879,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1445111,crazyflie/motors,,,,,,,,
,,,880,,,,,,,,1445118,geometry/pose_raw,,3.361212730407715,0.8049366474151611,7.822956085205078,2.04481840133667,0.09807953983545303,0.0,-0.20228637754917145
,,,881,,,,,,,,1445129,geometry/pose_raw,,3.369133949279785,0.8063686490058899,7.856581687927246,2.0529348850250244,0.09841209650039673,0.0,-0.20318149030208588
,,,882,,,,,,,,1445138,geometry/pose_raw,,3.3771378993988037,0.8078083992004395,7.890286922454834,2.061066150665283,0.09915818274021149,0.0,-0.20407962799072266
,,,883,,,,,,,,1445148,geometry/pose_raw,,3.3849709033966064,0.8092374205589294,7.924071311950684,2.0692121982574463,0.09931092709302902,0.0,-0.20498159527778625
,,,884,,,,,,,,1445158,geometry/pose_raw,,3.392688512802124,0.8107567429542542,7.95793342590332,2.0773727893829346,0.09813610464334488,0.0,-0.20588648319244385
